timestamp: 5911 | hand: Left | angle: 20
timestamp: 5919 | hand: Left | angle: 20
timestamp: 5929 | hand: Left | angle: 20
timestamp: 5937 | hand: Left | angle: 20
timestamp: 5947 | hand: Left | angle: 20
timestamp: 5955 | hand: Left | angle: 20
timestamp: 5965 | hand: Left | angle: 20
timestamp: 5974 | hand: Left | angle: 20
timestamp: 5982 | hand: Left | angle: 20
timestamp: 5992 | hand: Left | angle: 20
timestamp: 6001 | hand: Left | angle: 20
timestamp: 6010 | hand: Left | angle: 20
timestamp: 6019 | hand: Left | angle: 20
timestamp: 6028 | hand: Left | angle: 20
timestamp: 6037 | hand: Left | angle: 20
timestamp: 6046 | hand: Left | angle: 20
timestamp: 6056 | hand: Left | angle: 20
timestamp: 6065 | hand: Left | angle: 20
timestamp: 6073 | hand: Left | angle: 20
timestamp: 6082 | hand: Left | angle: 20
timestamp: 6091 | hand: Left | angle: 20
timestamp: 6100 | hand: Left | angle: 20
