timestamp: 6234 | hand: left | angle: 65
timestamp: 6244 | hand: left | angle: 65
timestamp: 6252 | hand: left | angle: 65
timestamp: 6261 | hand: left | angle: 65
timestamp: 6271 | hand: left | angle: 65
timestamp: 6280 | hand: left | angle: 65
timestamp: 6288 | hand: left | angle: 65
timestamp: 6298 | hand: left | angle: 65
timestamp: 6307 | hand: left | angle: 65
timestamp: 6316 | hand: left | angle: 65
timestamp: 6325 | hand: left | angle: 65
timestamp: 6334 | hand: left | angle: 65
timestamp: 6343 | hand: left | angle: 65
timestamp: 6352 | hand: left | angle: 65
timestamp: 6361 | hand: left | angle: 65
timestamp: 6370 | hand: left | angle: 65
timestamp: 6379 | hand: left | angle: 65
timestamp: 6388 | hand: left | angle: 65
timestamp: 6397 | hand: left | angle: 65
timestamp: 6407 | hand: left | angle: 65
timestamp: 6415 | hand: left | angle: 65
timestamp: 6424 | hand: left | angle: 65
timestamp: 6433 | hand: left | angle: 65
timestamp: 6442 | hand: left | angle: 65
timestamp: 6452 | hand: left | angle: 65
timestamp: 6461 | hand: left | angle: 65
timestamp: 6469 | hand: left | angle: 65
timestamp: 6478 | hand: left | angle: 65
timestamp: 6488 | hand: left | angle: 65
timestamp: 6496 | hand: left | angle: 65
timestamp: 6505 | hand: left | angle: 65
timestamp: 6515 | hand: left | angle: 65
timestamp: 6524 | hand: left | angle: 65
timestamp: 6533 | hand: left | angle: 65
timestamp: 6542 | hand: left | angle: 65
timestamp: 6551 | hand: left | angle: 65
timestamp: 6560 | hand: left | angle: 65
timestamp: 6569 | hand: left | angle: 65
timestamp: 6578 | hand: left | angle: 65
timestamp: 6587 | hand: left | angle: 65
timestamp: 6596 | hand: left | angle: 65
timestamp: 6605 | hand: left | angle: 65
timestamp: 6614 | hand: left | angle: 65
timestamp: 6623 | hand: left | angle: 65
timestamp: 6632 | hand: left | angle: 65
timestamp: 6642 | hand: left | angle: 65
timestamp: 6650 | hand: left | angle: 65
timestamp: 6659 | hand: left | angle: 65
timestamp: 6668 | hand: left | angle: 65
timestamp: 6678 | hand: left | angle: 65
timestamp: 6686 | hand: left | angle: 65
timestamp: 6695 | hand: left | angle: 65
timestamp: 6704 | hand: left | angle: 65
timestamp: 6714 | hand: left | angle: 65
timestamp: 6722 | hand: left | angle: 65
timestamp: 6731 | hand: left | angle: 65
timestamp: 6741 | hand: left | angle: 65
timestamp: 6750 | hand: left | angle: 65
timestamp: 6759 | hand: left | angle: 65
timestamp: 6768 | hand: left | angle: 65
timestamp: 6777 | hand: left | angle: 65
timestamp: 6786 | hand: left | angle: 65
timestamp: 6795 | hand: left | angle: 65
timestamp: 6804 | hand: left | angle: 65
timestamp: 6813 | hand: left | angle: 65
timestamp: 6822 | hand: left | angle: 65
timestamp: 6831 | hand: left | angle: 65
timestamp: 6840 | hand: left | angle: 65
timestamp: 6849 | hand: left | angle: 65
timestamp: 6858 | hand: left | angle: 65
timestamp: 6867 | hand: left | angle: 65
timestamp: 6876 | hand: left | angle: 65
timestamp: 6886 | hand: left | angle: 65
timestamp: 6895 | hand: left | angle: 65
timestamp: 6903 | hand: left | angle: 65
timestamp: 6912 | hand: left | angle: 65
timestamp: 6921 | hand: left | angle: 65
timestamp: 6930 | hand: left | angle: 65
timestamp: 6939 | hand: left | angle: 65
timestamp: 6948 | hand: left | angle: 65
timestamp: 6957 | hand: left | angle: 65
timestamp: 6967 | hand: left | angle: 65
timestamp: 6976 | hand: left | angle: 65
timestamp: 6985 | hand: left | angle: 65
timestamp: 6994 | hand: left | angle: 65
timestamp: 7003 | hand: left | angle: 65
timestamp: 7012 | hand: left | angle: 65
timestamp: 7021 | hand: left | angle: 65
