timestamp: 6200 | hand: left | angle: 75
timestamp: 6209 | hand: left | angle: 75
timestamp: 6218 | hand: left | angle: 75
timestamp: 6227 | hand: left | angle: 75
timestamp: 6236 | hand: left | angle: 75
timestamp: 6245 | hand: left | angle: 75
timestamp: 6255 | hand: left | angle: 75
timestamp: 6264 | hand: left | angle: 75
timestamp: 6272 | hand: left | angle: 75
timestamp: 6281 | hand: left | angle: 75
timestamp: 6291 | hand: left | angle: 75
timestamp: 6300 | hand: left | angle: 75
timestamp: 6308 | hand: left | angle: 75
timestamp: 6318 | hand: left | angle: 75
timestamp: 6327 | hand: left | angle: 75
timestamp: 6336 | hand: left | angle: 75
timestamp: 6345 | hand: left | angle: 75
timestamp: 6354 | hand: left | angle: 75
timestamp: 6381 | hand: left | angle: 75
timestamp: 6390 | hand: left | angle: 75
timestamp: 6399 | hand: left | angle: 75
timestamp: 6408 | hand: left | angle: 75
timestamp: 6417 | hand: left | angle: 75
timestamp: 6426 | hand: left | angle: 75
timestamp: 6435 | hand: left | angle: 75
timestamp: 6444 | hand: left | angle: 75
timestamp: 6453 | hand: left | angle: 75
timestamp: 6462 | hand: left | angle: 75
timestamp: 6472 | hand: left | angle: 75
timestamp: 6480 | hand: left | angle: 75
timestamp: 6490 | hand: left | angle: 75
timestamp: 6499 | hand: left | angle: 75
timestamp: 6507 | hand: left | angle: 75
timestamp: 6517 | hand: left | angle: 75
timestamp: 6525 | hand: left | angle: 75
timestamp: 6534 | hand: left | angle: 75
timestamp: 6544 | hand: left | angle: 75
timestamp: 6553 | hand: left | angle: 75
timestamp: 6562 | hand: left | angle: 75
timestamp: 6571 | hand: left | angle: 75
timestamp: 6580 | hand: left | angle: 75
timestamp: 6589 | hand: left | angle: 75
timestamp: 6598 | hand: left | angle: 75
timestamp: 6607 | hand: left | angle: 75
timestamp: 6616 | hand: left | angle: 75
timestamp: 6625 | hand: left | angle: 75
timestamp: 6634 | hand: left | angle: 75
timestamp: 6643 | hand: left | angle: 75
timestamp: 6652 | hand: left | angle: 75
timestamp: 6661 | hand: left | angle: 75
timestamp: 6672 | hand: left | angle: 75
timestamp: 6680 | hand: left | angle: 75
timestamp: 6689 | hand: left | angle: 75
timestamp: 6697 | hand: left | angle: 75
timestamp: 6707 | hand: left | angle: 75
timestamp: 6715 | hand: left | angle: 75
timestamp: 6725 | hand: left | angle: 75
timestamp: 6733 | hand: left | angle: 75
timestamp: 6742 | hand: left | angle: 75
timestamp: 6751 | hand: left | angle: 75
timestamp: 6761 | hand: left | angle: 75
timestamp: 6770 | hand: left | angle: 75
timestamp: 6779 | hand: left | angle: 75
timestamp: 6789 | hand: left | angle: 75
timestamp: 6797 | hand: left | angle: 75
timestamp: 6806 | hand: left | angle: 75
timestamp: 6815 | hand: left | angle: 75
timestamp: 6824 | hand: left | angle: 75
timestamp: 6833 | hand: left | angle: 75
timestamp: 6842 | hand: left | angle: 75
timestamp: 6851 | hand: left | angle: 75
timestamp: 6860 | hand: left | angle: 75
timestamp: 6869 | hand: left | angle: 75
timestamp: 6878 | hand: left | angle: 75
timestamp: 6887 | hand: left | angle: 75
timestamp: 6896 | hand: left | angle: 75
timestamp: 6905 | hand: left | angle: 75
timestamp: 6915 | hand: left | angle: 75
timestamp: 6924 | hand: left | angle: 75
timestamp: 6933 | hand: left | angle: 75
timestamp: 6941 | hand: left | angle: 75
timestamp: 6950 | hand: left | angle: 75
timestamp: 6959 | hand: left | angle: 75
timestamp: 6968 | hand: left | angle: 75
timestamp: 6978 | hand: left | angle: 75
timestamp: 6987 | hand: left | angle: 75
timestamp: 6996 | hand: left | angle: 75
timestamp: 7005 | hand: left | angle: 75
timestamp: 7014 | hand: left | angle: 75
timestamp: 7023 | hand: left | angle: 75
