timestamp: 6220 | hand: left | angle: 30
timestamp: 6230 | hand: left | angle: 30
timestamp: 6239 | hand: left | angle: 30
timestamp: 6248 | hand: left | angle: 30
timestamp: 6257 | hand: left | angle: 30
timestamp: 6266 | hand: left | angle: 30
timestamp: 6275 | hand: left | angle: 30
timestamp: 6284 | hand: left | angle: 30
timestamp: 6293 | hand: left | angle: 30
timestamp: 6302 | hand: left | angle: 30
timestamp: 6311 | hand: left | angle: 30
timestamp: 6321 | hand: left | angle: 30
timestamp: 6329 | hand: left | angle: 30
timestamp: 6338 | hand: left | angle: 30
timestamp: 6347 | hand: left | angle: 30
timestamp: 6357 | hand: left | angle: 30
timestamp: 6365 | hand: left | angle: 30
timestamp: 6375 | hand: left | angle: 30
timestamp: 6383 | hand: left | angle: 30
timestamp: 6392 | hand: left | angle: 30
timestamp: 6402 | hand: left | angle: 30
timestamp: 6411 | hand: left | angle: 30
timestamp: 6420 | hand: left | angle: 30
timestamp: 6428 | hand: left | angle: 30
timestamp: 6437 | hand: left | angle: 30
timestamp: 6446 | hand: left | angle: 30
timestamp: 6456 | hand: left | angle: 30
timestamp: 6465 | hand: left | angle: 30
timestamp: 6474 | hand: left | angle: 30
timestamp: 6483 | hand: left | angle: 30
timestamp: 6492 | hand: left | angle: 30
timestamp: 6501 | hand: left | angle: 30
timestamp: 6510 | hand: left | angle: 30
timestamp: 6519 | hand: left | angle: 30
timestamp: 6528 | hand: left | angle: 30
timestamp: 6537 | hand: left | angle: 30
timestamp: 6546 | hand: left | angle: 30
timestamp: 6555 | hand: left | angle: 30
timestamp: 6564 | hand: left | angle: 30
timestamp: 6573 | hand: left | angle: 30
timestamp: 6585 | hand: left | angle: 30
timestamp: 6596 | hand: left | angle: 30
timestamp: 6600 | hand: left | angle: 30
timestamp: 6609 | hand: left | angle: 30
timestamp: 6619 | hand: left | angle: 30
timestamp: 6628 | hand: left | angle: 30
timestamp: 6636 | hand: left | angle: 30
timestamp: 6646 | hand: left | angle: 30
timestamp: 6654 | hand: left | angle: 30
timestamp: 6663 | hand: left | angle: 30
timestamp: 6674 | hand: left | angle: 30
timestamp: 6682 | hand: left | angle: 30
timestamp: 6691 | hand: left | angle: 30
timestamp: 6700 | hand: left | angle: 30
timestamp: 6709 | hand: left | angle: 30
timestamp: 6718 | hand: left | angle: 30
timestamp: 6727 | hand: left | angle: 30
timestamp: 6736 | hand: left | angle: 30
timestamp: 6745 | hand: left | angle: 30
timestamp: 6754 | hand: left | angle: 30
timestamp: 6763 | hand: left | angle: 35
timestamp: 6772 | hand: left | angle: 30
timestamp: 6781 | hand: left | angle: 30
timestamp: 6808 | hand: left | angle: 30
timestamp: 6817 | hand: left | angle: 30
timestamp: 6826 | hand: left | angle: 30
timestamp: 6836 | hand: left | angle: 30
timestamp: 6844 | hand: left | angle: 30
timestamp: 6853 | hand: left | angle: 30
timestamp: 6862 | hand: left | angle: 30
timestamp: 6872 | hand: left | angle: 30
timestamp: 6881 | hand: left | angle: 30
timestamp: 6890 | hand: left | angle: 30
timestamp: 6898 | hand: left | angle: 30
timestamp: 6907 | hand: left | angle: 30
timestamp: 6916 | hand: left | angle: 30
timestamp: 6925 | hand: left | angle: 30
timestamp: 6935 | hand: left | angle: 30
timestamp: 6944 | hand: left | angle: 30
timestamp: 6953 | hand: left | angle: 30
timestamp: 6962 | hand: left | angle: 30
timestamp: 6971 | hand: left | angle: 30
timestamp: 6980 | hand: left | angle: 30
timestamp: 6989 | hand: left | angle: 30
timestamp: 6998 | hand: left | angle: 30
timestamp: 7007 | hand: left | angle: 30
timestamp: 7016 | hand: left | angle: 30
timestamp: 7025 | hand: left | angle: 30
