timestamp: 5892 | hand: Left | angle: 65
timestamp: 5901 | hand: Left | angle: 65
timestamp: 5910 | hand: Left | angle: 65
timestamp: 5919 | hand: Left | angle: 65
timestamp: 5927 | hand: Left | angle: 65
timestamp: 5937 | hand: Left | angle: 65
timestamp: 5946 | hand: Left | angle: 65
timestamp: 5955 | hand: Left | angle: 65
timestamp: 5964 | hand: Left | angle: 70
timestamp: 5973 | hand: Left | angle: 70
timestamp: 5982 | hand: Left | angle: 70
timestamp: 5991 | hand: Left | angle: 70
timestamp: 6000 | hand: Left | angle: 70
timestamp: 6009 | hand: Left | angle: 70
timestamp: 6018 | hand: Left | angle: 70
timestamp: 6027 | hand: Left | angle: 75
timestamp: 6036 | hand: Left | angle: 75
timestamp: 6045 | hand: Left | angle: 75
timestamp: 6054 | hand: Left | angle: 75
timestamp: 6063 | hand: Left | angle: 75
timestamp: 6072 | hand: Left | angle: 75
timestamp: 6081 | hand: Left | angle: 75
timestamp: 6091 | hand: Left | angle: 75
timestamp: 6100 | hand: Left | angle: 75
timestamp: 6109 | hand: Left | angle: 70
timestamp: 6118 | hand: Left | angle: 70
timestamp: 6127 | hand: Left | angle: 70
timestamp: 6136 | hand: Left | angle: 70
timestamp: 6145 | hand: Left | angle: 70
timestamp: 6154 | hand: Left | angle: 70
timestamp: 6162 | hand: Left | angle: 70
timestamp: 6172 | hand: Left | angle: 70
timestamp: 6207 | hand: Left | angle: 70
timestamp: 6211 | hand: Left | angle: 70
timestamp: 6214 | hand: Left | angle: 70
timestamp: 6217 | hand: Left | angle: 70
timestamp: 6221 | hand: Left | angle: 70
timestamp: 6245 | hand: Left | angle: 70
timestamp: 6248 | hand: Left | angle: 70
timestamp: 6252 | hand: Left | angle: 70
timestamp: 6255 | hand: Left | angle: 70
timestamp: 6290 | hand: Left | angle: 70
timestamp: 6294 | hand: Left | angle: 70
timestamp: 6298 | hand: Left | angle: 70
timestamp: 6302 | hand: Left | angle: 70
timestamp: 6307 | hand: Left | angle: 70
timestamp: 6311 | hand: Left | angle: 65
timestamp: 6345 | hand: Left | angle: 65
timestamp: 6349 | hand: Left | angle: 65
timestamp: 6353 | hand: Left | angle: 65
timestamp: 6390 | hand: Left | angle: 65
timestamp: 6394 | hand: Left | angle: 65
timestamp: 6397 | hand: Left | angle: 65
timestamp: 6400 | hand: Left | angle: 65
timestamp: 6404 | hand: Left | angle: 65
timestamp: 6408 | hand: Left | angle: 65
timestamp: 6429 | hand: Left | angle: 65
timestamp: 6433 | hand: Left | angle: 65
timestamp: 6437 | hand: Left | angle: 65
timestamp: 6490 | hand: Left | angle: 65
timestamp: 6493 | hand: Left | angle: 65
timestamp: 6497 | hand: Left | angle: 65
timestamp: 6500 | hand: Left | angle: 65
timestamp: 6503 | hand: Left | angle: 65
timestamp: 6507 | hand: Left | angle: 65
timestamp: 6512 | hand: Left | angle: 65
timestamp: 6515 | hand: Left | angle: 65
timestamp: 6519 | hand: Left | angle: 65
timestamp: 6546 | hand: Left | angle: 65
timestamp: 6549 | hand: Left | angle: 65
timestamp: 6552 | hand: Left | angle: 65
timestamp: 6556 | hand: Left | angle: 65
timestamp: 6590 | hand: Left | angle: 70
timestamp: 6594 | hand: Left | angle: 70
timestamp: 6597 | hand: Left | angle: 70
timestamp: 6600 | hand: Left | angle: 70
timestamp: 6603 | hand: Left | angle: 70
timestamp: 6607 | hand: Left | angle: 70
timestamp: 6629 | hand: Left | angle: 70
timestamp: 6634 | hand: Left | angle: 70
timestamp: 6638 | hand: Left | angle: 70
timestamp: 6644 | hand: Left | angle: 70
timestamp: 6690 | hand: Left | angle: 70
timestamp: 6693 | hand: Left | angle: 70
timestamp: 6697 | hand: Left | angle: 70
timestamp: 6700 | hand: Left | angle: 70
timestamp: 6703 | hand: Left | angle: 70
timestamp: 6707 | hand: Left | angle: 70
timestamp: 6710 | hand: Left | angle: 70
timestamp: 6743 | hand: Left | angle: 70
timestamp: 6747 | hand: Left | angle: 70
timestamp: 6750 | hand: Left | angle: 70
timestamp: 6753 | hand: Left | angle: 70
timestamp: 6757 | hand: Left | angle: 70
timestamp: 6761 | hand: Left | angle: 70
timestamp: 6785 | hand: Left | angle: 70
timestamp: 6789 | hand: Left | angle: 70
timestamp: 6792 | hand: Left | angle: 70
timestamp: 6796 | hand: Left | angle: 70
timestamp: 6829 | hand: Left | angle: 70
timestamp: 6833 | hand: Left | angle: 70
timestamp: 6836 | hand: Left | angle: 70
timestamp: 6840 | hand: Left | angle: 70
timestamp: 6845 | hand: Left | angle: 70
timestamp: 6851 | hand: Left | angle: 70
timestamp: 6859 | hand: Left | angle: 70
timestamp: 6868 | hand: Left | angle: 70
timestamp: 6877 | hand: Left | angle: 70
timestamp: 6886 | hand: Left | angle: 70
timestamp: 6895 | hand: Left | angle: 70
timestamp: 6904 | hand: Left | angle: 70
timestamp: 6913 | hand: Left | angle: 70
timestamp: 6922 | hand: Left | angle: 70
timestamp: 6931 | hand: Left | angle: 70
timestamp: 6941 | hand: Left | angle: 70
timestamp: 6949 | hand: Left | angle: 70
timestamp: 6958 | hand: Left | angle: 70
timestamp: 6967 | hand: Left | angle: 70
timestamp: 6976 | hand: Left | angle: 70
timestamp: 6985 | hand: Left | angle: 70
timestamp: 6994 | hand: Left | angle: 70
timestamp: 7004 | hand: Left | angle: 70
timestamp: 7012 | hand: Left | angle: 70
timestamp: 7022 | hand: Left | angle: 70
timestamp: 7031 | hand: Left | angle: 70
timestamp: 7040 | hand: Left | angle: 70
timestamp: 7049 | hand: Left | angle: 70
timestamp: 7058 | hand: Left | angle: 70
timestamp: 7067 | hand: Left | angle: 70
timestamp: 7076 | hand: Left | angle: 70
timestamp: 7085 | hand: Left | angle: 70
timestamp: 7094 | hand: Left | angle: 70
timestamp: 7103 | hand: Left | angle: 70
timestamp: 7112 | hand: Left | angle: 65
timestamp: 7121 | hand: Left | angle: 65
timestamp: 7130 | hand: Left | angle: 65
timestamp: 7139 | hand: Left | angle: 65
timestamp: 7148 | hand: Left | angle: 65
timestamp: 7157 | hand: Left | angle: 60
timestamp: 7166 | hand: Left | angle: 60
timestamp: 7176 | hand: Left | angle: 60
timestamp: 7184 | hand: Left | angle: 55
timestamp: 7193 | hand: Left | angle: 55
timestamp: 7202 | hand: Left | angle: 50
timestamp: 7211 | hand: Left | angle: 50
timestamp: 7221 | hand: Left | angle: 50
timestamp: 7229 | hand: Left | angle: 45
timestamp: 7238 | hand: Left | angle: 45
timestamp: 7247 | hand: Left | angle: 40
timestamp: 7258 | hand: Left | angle: 40
timestamp: 7265 | hand: Left | angle: 35
timestamp: 7275 | hand: Left | angle: 35
timestamp: 7284 | hand: Left | angle: 30
timestamp: 7293 | hand: Left | angle: 30
timestamp: 7302 | hand: Left | angle: 25
timestamp: 7310 | hand: Left | angle: 25
timestamp: 7320 | hand: Left | angle: 25
timestamp: 7329 | hand: Left | angle: 25
timestamp: 7338 | hand: Left | angle: 25
timestamp: 7348 | hand: Left | angle: 25
timestamp: 7356 | hand: Left | angle: 25
timestamp: 7365 | hand: Left | angle: 25
timestamp: 7374 | hand: Left | angle: 25
timestamp: 7383 | hand: Left | angle: 25
timestamp: 7393 | hand: Left | angle: 25
timestamp: 7401 | hand: Left | angle: 25
timestamp: 7410 | hand: Left | angle: 25
timestamp: 7419 | hand: Left | angle: 25
timestamp: 7428 | hand: Left | angle: 25
timestamp: 7437 | hand: Left | angle: 30
timestamp: 7446 | hand: Left | angle: 30
timestamp: 7456 | hand: Left | angle: 30
timestamp: 7483 | hand: Left | angle: 30
timestamp: 7492 | hand: Left | angle: 35
timestamp: 7501 | hand: Left | angle: 35
timestamp: 7510 | hand: Left | angle: 35
timestamp: 7518 | hand: Left | angle: 40
timestamp: 7528 | hand: Left | angle: 40
timestamp: 7537 | hand: Left | angle: 45
timestamp: 7546 | hand: Left | angle: 45
timestamp: 7554 | hand: Left | angle: 45
timestamp: 7564 | hand: Left | angle: 50
timestamp: 7573 | hand: Left | angle: 50
timestamp: 7582 | hand: Left | angle: 50
timestamp: 7591 | hand: Left | angle: 50
timestamp: 7600 | hand: Left | angle: 55
timestamp: 7609 | hand: Left | angle: 55
timestamp: 7620 | hand: Left | angle: 55
timestamp: 7630 | hand: Left | angle: 55
timestamp: 7638 | hand: Left | angle: 55
timestamp: 7646 | hand: Left | angle: 55
timestamp: 7655 | hand: Left | angle: 55
timestamp: 7664 | hand: Left | angle: 55
timestamp: 7673 | hand: Left | angle: 60
timestamp: 7683 | hand: Left | angle: 60
timestamp: 7692 | hand: Left | angle: 60
timestamp: 7699 | hand: Left | angle: 60
timestamp: 7708 | hand: Left | angle: 60
timestamp: 7718 | hand: Left | angle: 55
timestamp: 7726 | hand: Left | angle: 55
timestamp: 7736 | hand: Left | angle: 55
timestamp: 7745 | hand: Left | angle: 55
timestamp: 7754 | hand: Left | angle: 55
timestamp: 7762 | hand: Left | angle: 55
timestamp: 7772 | hand: Left | angle: 55
timestamp: 7780 | hand: Left | angle: 55
timestamp: 7790 | hand: Left | angle: 55
timestamp: 7799 | hand: Left | angle: 55
timestamp: 7808 | hand: Left | angle: 60
timestamp: 7817 | hand: Left | angle: 60
timestamp: 7826 | hand: Left | angle: 60
timestamp: 7835 | hand: Left | angle: 60
timestamp: 7844 | hand: Left | angle: 60
timestamp: 7853 | hand: Left | angle: 60
timestamp: 7863 | hand: Left | angle: 60
timestamp: 7871 | hand: Left | angle: 60
timestamp: 7880 | hand: Left | angle: 60
timestamp: 7890 | hand: Left | angle: 65
timestamp: 7898 | hand: Left | angle: 65
timestamp: 7907 | hand: Left | angle: 65
timestamp: 7916 | hand: Left | angle: 65
timestamp: 7925 | hand: Left | angle: 65
timestamp: 7935 | hand: Left | angle: 65
timestamp: 7943 | hand: Left | angle: 65
timestamp: 7952 | hand: Left | angle: 65
timestamp: 7961 | hand: Left | angle: 65
timestamp: 7970 | hand: Left | angle: 65
timestamp: 7979 | hand: Left | angle: 65
timestamp: 7988 | hand: Left | angle: 65
timestamp: 7997 | hand: Left | angle: 65
timestamp: 8007 | hand: Left | angle: 65
timestamp: 8016 | hand: Left | angle: 65
timestamp: 8025 | hand: Left | angle: 65
timestamp: 8034 | hand: Left | angle: 65
timestamp: 8043 | hand: Left | angle: 65
timestamp: 8052 | hand: Left | angle: 65
timestamp: 8061 | hand: Left | angle: 65
timestamp: 8070 | hand: Left | angle: 70
timestamp: 8079 | hand: Left | angle: 70
timestamp: 8088 | hand: Left | angle: 70
timestamp: 8097 | hand: Left | angle: 70
timestamp: 8106 | hand: Left | angle: 70
timestamp: 8115 | hand: Left | angle: 65
timestamp: 8124 | hand: Left | angle: 65
timestamp: 8133 | hand: Left | angle: 65
timestamp: 8142 | hand: Left | angle: 65
timestamp: 8152 | hand: Left | angle: 65
timestamp: 8160 | hand: Left | angle: 70
timestamp: 8169 | hand: Left | angle: 70
timestamp: 8178 | hand: Left | angle: 70
timestamp: 8187 | hand: Left | angle: 70
timestamp: 8197 | hand: Left | angle: 70
timestamp: 8206 | hand: Left | angle: 70
timestamp: 8215 | hand: Left | angle: 70
timestamp: 8224 | hand: Left | angle: 70
timestamp: 8233 | hand: Left | angle: 70
timestamp: 8244 | hand: Left | angle: 70
timestamp: 8254 | hand: Left | angle: 70
timestamp: 8262 | hand: Left | angle: 70
timestamp: 8272 | hand: Left | angle: 70
timestamp: 8281 | hand: Left | angle: 70
timestamp: 8290 | hand: Left | angle: 70
timestamp: 8300 | hand: Left | angle: 70
timestamp: 8307 | hand: Left | angle: 70
timestamp: 8315 | hand: Left | angle: 70
timestamp: 8324 | hand: Left | angle: 70
timestamp: 8332 | hand: Left | angle: 70
timestamp: 8341 | hand: Left | angle: 70
timestamp: 8350 | hand: Left | angle: 70
timestamp: 8360 | hand: Left | angle: 70
timestamp: 8368 | hand: Left | angle: 70
timestamp: 8377 | hand: Left | angle: 70
timestamp: 8387 | hand: Left | angle: 70
timestamp: 8395 | hand: Left | angle: 70
timestamp: 8405 | hand: Left | angle: 70
timestamp: 8414 | hand: Left | angle: 70
timestamp: 8423 | hand: Left | angle: 70
timestamp: 8431 | hand: Left | angle: 70
timestamp: 8441 | hand: Left | angle: 70
timestamp: 8449 | hand: Left | angle: 70
timestamp: 8459 | hand: Left | angle: 70
timestamp: 8468 | hand: Left | angle: 70
timestamp: 8477 | hand: Left | angle: 70
timestamp: 8486 | hand: Left | angle: 70
timestamp: 8495 | hand: Left | angle: 70
timestamp: 8504 | hand: Left | angle: 70
timestamp: 8513 | hand: Left | angle: 70
timestamp: 8522 | hand: Left | angle: 70
timestamp: 8531 | hand: Left | angle: 70
timestamp: 8541 | hand: Left | angle: 70
timestamp: 8550 | hand: Left | angle: 70
timestamp: 8559 | hand: Left | angle: 70
timestamp: 8568 | hand: Left | angle: 70
timestamp: 8576 | hand: Left | angle: 70
timestamp: 8586 | hand: Left | angle: 70
timestamp: 8595 | hand: Left | angle: 70
timestamp: 8603 | hand: Left | angle: 70
timestamp: 8631 | hand: Left | angle: 70
timestamp: 8640 | hand: Left | angle: 70
timestamp: 8649 | hand: Left | angle: 70
timestamp: 8658 | hand: Left | angle: 70
timestamp: 8667 | hand: Left | angle: 70
timestamp: 8676 | hand: Left | angle: 70
timestamp: 8686 | hand: Left | angle: 70
timestamp: 8694 | hand: Left | angle: 70
timestamp: 8703 | hand: Left | angle: 70
timestamp: 8712 | hand: Left | angle: 70
timestamp: 8722 | hand: Left | angle: 70
timestamp: 8731 | hand: Left | angle: 70
timestamp: 8739 | hand: Left | angle: 70
timestamp: 8748 | hand: Left | angle: 70
timestamp: 8757 | hand: Left | angle: 70
timestamp: 8767 | hand: Left | angle: 70
timestamp: 8775 | hand: Left | angle: 70
timestamp: 8784 | hand: Left | angle: 70
timestamp: 8793 | hand: Left | angle: 70
timestamp: 8802 | hand: Left | angle: 70
timestamp: 8811 | hand: Left | angle: 70
timestamp: 8820 | hand: Left | angle: 70
timestamp: 8829 | hand: Left | angle: 70
timestamp: 8838 | hand: Left | angle: 70
timestamp: 8847 | hand: Left | angle: 70
timestamp: 8857 | hand: Left | angle: 70
timestamp: 8866 | hand: Left | angle: 70
timestamp: 8875 | hand: Left | angle: 70
timestamp: 8884 | hand: Left | angle: 70
timestamp: 8893 | hand: Left | angle: 70
timestamp: 8902 | hand: Left | angle: 70
timestamp: 8911 | hand: Left | angle: 70
timestamp: 8920 | hand: Left | angle: 70
timestamp: 8930 | hand: Left | angle: 70
timestamp: 8939 | hand: Left | angle: 70
timestamp: 8947 | hand: Left | angle: 70
timestamp: 8956 | hand: Left | angle: 70
timestamp: 8965 | hand: Left | angle: 70
timestamp: 8974 | hand: Left | angle: 70
timestamp: 8983 | hand: Left | angle: 70
timestamp: 8993 | hand: Left | angle: 70
timestamp: 9001 | hand: Left | angle: 70
timestamp: 9010 | hand: Left | angle: 70
timestamp: 9019 | hand: Left | angle: 70
timestamp: 9028 | hand: Left | angle: 70
timestamp: 9037 | hand: Left | angle: 70
timestamp: 9046 | hand: Left | angle: 70
timestamp: 9055 | hand: Left | angle: 70
timestamp: 9064 | hand: Left | angle: 70
timestamp: 9074 | hand: Left | angle: 70
timestamp: 9083 | hand: Left | angle: 70
timestamp: 9091 | hand: Left | angle: 70
timestamp: 9100 | hand: Left | angle: 70
timestamp: 9110 | hand: Left | angle: 70
timestamp: 9119 | hand: Left | angle: 70
timestamp: 9128 | hand: Left | angle: 70
timestamp: 9137 | hand: Left | angle: 70
timestamp: 9146 | hand: Left | angle: 70
timestamp: 9155 | hand: Left | angle: 70
timestamp: 9163 | hand: Left | angle: 70
timestamp: 9173 | hand: Left | angle: 70
timestamp: 9182 | hand: Left | angle: 70
timestamp: 9191 | hand: Left | angle: 70
timestamp: 9200 | hand: Left | angle: 70
timestamp: 9209 | hand: Left | angle: 70
timestamp: 9218 | hand: Left | angle: 70
timestamp: 9227 | hand: Left | angle: 70
timestamp: 9236 | hand: Left | angle: 70
timestamp: 9245 | hand: Left | angle: 70
timestamp: 9254 | hand: Left | angle: 70
timestamp: 9263 | hand: Left | angle: 70
timestamp: 9272 | hand: Left | angle: 70
timestamp: 9282 | hand: Left | angle: 70
timestamp: 9291 | hand: Left | angle: 70
timestamp: 9299 | hand: Left | angle: 70
timestamp: 9309 | hand: Left | angle: 70
timestamp: 9317 | hand: Left | angle: 70
timestamp: 9326 | hand: Left | angle: 70
timestamp: 9335 | hand: Left | angle: 70
timestamp: 9344 | hand: Left | angle: 70
timestamp: 9354 | hand: Left | angle: 70
timestamp: 9363 | hand: Left | angle: 70
timestamp: 9372 | hand: Left | angle: 70
timestamp: 9381 | hand: Left | angle: 70
timestamp: 9390 | hand: Left | angle: 70
timestamp: 9399 | hand: Left | angle: 70
timestamp: 9409 | hand: Left | angle: 70
timestamp: 9417 | hand: Left | angle: 70
timestamp: 9426 | hand: Left | angle: 70
timestamp: 9435 | hand: Left | angle: 70
timestamp: 9444 | hand: Left | angle: 70
timestamp: 9453 | hand: Left | angle: 70
timestamp: 9462 | hand: Left | angle: 70
timestamp: 9471 | hand: Left | angle: 70
timestamp: 9480 | hand: Left | angle: 70
timestamp: 9490 | hand: Left | angle: 70
timestamp: 9499 | hand: Left | angle: 70
timestamp: 9508 | hand: Left | angle: 70
timestamp: 9517 | hand: Left | angle: 70
timestamp: 9525 | hand: Left | angle: 70
timestamp: 9534 | hand: Left | angle: 70
timestamp: 9543 | hand: Left | angle: 65
timestamp: 9552 | hand: Left | angle: 65
timestamp: 9561 | hand: Left | angle: 65
timestamp: 9570 | hand: Left | angle: 65
timestamp: 9579 | hand: Left | angle: 65
timestamp: 9588 | hand: Left | angle: 65
timestamp: 9597 | hand: Left | angle: 65
timestamp: 9607 | hand: Left | angle: 60
timestamp: 9615 | hand: Left | angle: 60
timestamp: 9625 | hand: Left | angle: 60
timestamp: 9634 | hand: Left | angle: 60
timestamp: 9643 | hand: Left | angle: 55
timestamp: 9653 | hand: Left | angle: 55
timestamp: 9663 | hand: Left | angle: 55
timestamp: 9673 | hand: Left | angle: 55
timestamp: 9681 | hand: Left | angle: 50
timestamp: 9691 | hand: Left | angle: 50
timestamp: 9699 | hand: Left | angle: 50
timestamp: 9709 | hand: Left | angle: 50
timestamp: 9716 | hand: Left | angle: 50
timestamp: 9725 | hand: Left | angle: 50
timestamp: 9734 | hand: Left | angle: 50
timestamp: 9742 | hand: Left | angle: 50
timestamp: 9752 | hand: Left | angle: 50
timestamp: 9779 | hand: Left | angle: 50
timestamp: 9788 | hand: Left | angle: 45
timestamp: 9797 | hand: Left | angle: 45
timestamp: 9805 | hand: Left | angle: 40
timestamp: 9814 | hand: Left | angle: 40
timestamp: 9824 | hand: Left | angle: 35
timestamp: 9832 | hand: Left | angle: 35
timestamp: 9842 | hand: Left | angle: 35
timestamp: 9851 | hand: Left | angle: 30
timestamp: 9859 | hand: Left | angle: 30
timestamp: 9868 | hand: Left | angle: 30
timestamp: 9877 | hand: Left | angle: 30
timestamp: 9886 | hand: Left | angle: 30
timestamp: 9896 | hand: Left | angle: 30
timestamp: 9905 | hand: Left | angle: 25
timestamp: 9914 | hand: Left | angle: 25
timestamp: 9923 | hand: Left | angle: 25
timestamp: 9932 | hand: Left | angle: 25
timestamp: 9941 | hand: Left | angle: 25
timestamp: 9950 | hand: Left | angle: 25
timestamp: 9959 | hand: Left | angle: 25
timestamp: 9969 | hand: Left | angle: 25
timestamp: 9978 | hand: Left | angle: 25
timestamp: 9987 | hand: Left | angle: 25
timestamp: 9995 | hand: Left | angle: 25
timestamp: 10004 | hand: Left | angle: 25
timestamp: 10013 | hand: Left | angle: 25
timestamp: 10022 | hand: Left | angle: 30
timestamp: 10031 | hand: Left | angle: 30
timestamp: 10041 | hand: Left | angle: 30
timestamp: 10052 | hand: Left | angle: 30
timestamp: 10062 | hand: Left | angle: 35
timestamp: 10070 | hand: Left | angle: 35
timestamp: 10080 | hand: Left | angle: 35
timestamp: 10088 | hand: Left | angle: 35
timestamp: 10097 | hand: Left | angle: 40
timestamp: 10105 | hand: Left | angle: 40
timestamp: 10113 | hand: Left | angle: 40
timestamp: 10122 | hand: Left | angle: 40
timestamp: 10132 | hand: Left | angle: 45
timestamp: 10143 | hand: Left | angle: 45
timestamp: 10149 | hand: Left | angle: 45
timestamp: 10159 | hand: Left | angle: 50
timestamp: 10167 | hand: Left | angle: 50
timestamp: 10178 | hand: Left | angle: 50
timestamp: 10186 | hand: Left | angle: 55
timestamp: 10194 | hand: Left | angle: 55
timestamp: 10204 | hand: Left | angle: 60
timestamp: 10213 | hand: Left | angle: 60
timestamp: 10222 | hand: Left | angle: 60
timestamp: 10230 | hand: Left | angle: 60
timestamp: 10239 | hand: Left | angle: 65
timestamp: 10248 | hand: Left | angle: 65
timestamp: 10258 | hand: Left | angle: 65
timestamp: 10266 | hand: Left | angle: 65
timestamp: 10276 | hand: Left | angle: 65
timestamp: 10285 | hand: Left | angle: 65
timestamp: 10294 | hand: Left | angle: 70
timestamp: 10303 | hand: Left | angle: 70
timestamp: 10312 | hand: Left | angle: 70
timestamp: 10321 | hand: Left | angle: 70
timestamp: 10330 | hand: Left | angle: 70
timestamp: 10339 | hand: Left | angle: 70
timestamp: 10348 | hand: Left | angle: 70
timestamp: 10357 | hand: Left | angle: 70
timestamp: 10366 | hand: Left | angle: 70
timestamp: 10376 | hand: Left | angle: 70
timestamp: 10384 | hand: Left | angle: 75
timestamp: 10393 | hand: Left | angle: 75
timestamp: 10402 | hand: Left | angle: 75
timestamp: 10411 | hand: Left | angle: 75
timestamp: 10420 | hand: Left | angle: 75
timestamp: 10429 | hand: Left | angle: 75
timestamp: 10439 | hand: Left | angle: 75
timestamp: 10448 | hand: Left | angle: 75
timestamp: 10457 | hand: Left | angle: 75
timestamp: 10466 | hand: Left | angle: 80
timestamp: 10475 | hand: Left | angle: 80
timestamp: 10484 | hand: Left | angle: 75
timestamp: 10493 | hand: Left | angle: 75
timestamp: 10501 | hand: Left | angle: 75
timestamp: 10511 | hand: Left | angle: 75
timestamp: 10520 | hand: Left | angle: 75
timestamp: 10529 | hand: Left | angle: 75
timestamp: 10538 | hand: Left | angle: 75
timestamp: 10547 | hand: Left | angle: 75
timestamp: 10556 | hand: Left | angle: 75
timestamp: 10565 | hand: Left | angle: 75
timestamp: 10574 | hand: Left | angle: 75
timestamp: 10583 | hand: Left | angle: 75
timestamp: 10592 | hand: Left | angle: 75
timestamp: 10601 | hand: Left | angle: 75
timestamp: 10610 | hand: Left | angle: 75
timestamp: 10619 | hand: Left | angle: 75
timestamp: 10628 | hand: Left | angle: 75
timestamp: 10637 | hand: Left | angle: 75
timestamp: 10646 | hand: Left | angle: 75
timestamp: 10656 | hand: Left | angle: 75
timestamp: 10664 | hand: Left | angle: 75
timestamp: 10674 | hand: Left | angle: 75
timestamp: 10682 | hand: Left | angle: 70
timestamp: 10692 | hand: Left | angle: 70
timestamp: 10700 | hand: Left | angle: 70
timestamp: 10709 | hand: Left | angle: 70
timestamp: 10719 | hand: Left | angle: 70
timestamp: 10727 | hand: Left | angle: 70
timestamp: 10736 | hand: Left | angle: 70
timestamp: 10745 | hand: Left | angle: 70
timestamp: 10754 | hand: Left | angle: 70
timestamp: 10764 | hand: Left | angle: 70
timestamp: 10772 | hand: Left | angle: 70
timestamp: 10782 | hand: Left | angle: 70
timestamp: 10791 | hand: Left | angle: 70
timestamp: 10800 | hand: Left | angle: 70
timestamp: 10809 | hand: Left | angle: 70
timestamp: 10818 | hand: Left | angle: 70
timestamp: 10828 | hand: Left | angle: 70
timestamp: 10836 | hand: Left | angle: 70
timestamp: 10845 | hand: Left | angle: 70
timestamp: 10854 | hand: Left | angle: 70
timestamp: 10863 | hand: Left | angle: 70
timestamp: 10872 | hand: Left | angle: 70
timestamp: 10881 | hand: Left | angle: 70
timestamp: 10891 | hand: Left | angle: 70
timestamp: 10899 | hand: Left | angle: 70
timestamp: 10926 | hand: Left | angle: 70
timestamp: 10935 | hand: Left | angle: 70
timestamp: 10945 | hand: Left | angle: 70
timestamp: 10954 | hand: Left | angle: 70
timestamp: 10963 | hand: Left | angle: 70
timestamp: 10972 | hand: Left | angle: 70
timestamp: 10981 | hand: Left | angle: 70
timestamp: 10989 | hand: Left | angle: 70
timestamp: 10998 | hand: Left | angle: 70
timestamp: 11008 | hand: Left | angle: 70
timestamp: 11017 | hand: Left | angle: 70
timestamp: 11026 | hand: Left | angle: 70
timestamp: 11035 | hand: Left | angle: 70
timestamp: 11044 | hand: Left | angle: 70
timestamp: 11053 | hand: Left | angle: 70
timestamp: 11062 | hand: Left | angle: 70
timestamp: 11070 | hand: Left | angle: 70
timestamp: 11080 | hand: Left | angle: 70
timestamp: 11089 | hand: Left | angle: 70
timestamp: 11098 | hand: Left | angle: 70
timestamp: 11107 | hand: Left | angle: 70
timestamp: 11117 | hand: Left | angle: 70
